0.095371,0.087647,0.079766,0.074473,0.068277,0.061908,0.055292,0.052118,0.047862,0.044233,0.040714,0.037338,0.034466,0.031701,0.02989,0.027787,0.026254,0.024539,0.023326,0.021781,0.02033,0.019042,0.018131,0.01692,0.016051,0.01516,0.014294,0.013792,0.013108,0.012651,0.012172,0.011663,0.011108,0.010756,0.010298,0.0099482,0.0095935,0.0090948,0.0088478,0.0086567,0.0082138,0.008006,0.0076685,0.0073919,0.0071267,0.0070785,0.0068194,0.0065974,0.0063871,0.0061638,0.0060132,0.005721,0.0055543,0.0053511,0.0051071,0.004972,0.004898,0.0048876,0.0047635,0.0046594,0.0045482,0.0044266,0.0043805,0.0042985,0.0041938,0.0041019,0.0040002,0.003854,0.0037057,0.0035564,0.0034204,0.0032612,0.0031477,0.003019,0.0029906,0.003039,0.0031267,0.0031888,0.0032184,0.0032311,0.0032312,0.0032169,0.0031971,0.0031917,0.0031673,0.0031563,0.003145,0.0031438,0.0031267,0.0033281,0.0031074,0.0031209,0.0031476,0.003151,0.003127,0.0033022,0.0031901,0.0031793,0.0031772,0.0031747,0.0032187,0.00326,0.0034784,0.0034874,0.0032786,0.0033269,0.0033876,0.0034408,0.0034456,0.0034139,0.003397,0.0032085,0.003194,0.0035448,0.0032119,0.0032643,0.0032883,0.0031262,0.003272,0.0036299,0.0034806,0.0033885,0.0034117,0.0032382,0.0035829,0.0036802,0.0038116,0.0035856,0.0041127,0.0034778,0.0035495,0.0037629,0.0035116,0.0037084,0.003781,0.0037993,0.003858,0.0039663,0.0040749,0.004262,0.0041327,0.0041953,0.0040736,0.0041244,0.0044125,0.0044587,0.0044558,0.0045245,0.0046667,0.0045864,0.0051031,0.0051655,0.0048602,0.0050868,0.0049249,0.0051373,0.0051587,0.0051744,0.0051489,0.0054762,0.0054887,0.0058543,0.0055246,0.0056272,0.0056345,0.0058052,0.0059112,0.0060381,0.0062822,0.0063116,0.0062768,0.006435,0.0064912,0.006575,0.0067512,0.0069509,0.0070146,0.0071678,0.0072489,0.0073784,0.0073659,0.0076407,0.0077854,0.007766,0.0079719,0.0080073,0.0080135,0.0080867,0.008273,0.0083998,0.0084529,0.0085139,0.008872,0.008838,0.0089077,0.0089247,0.0091097,0.0091802,0.0092822,0.0093678
0.096851,0.087338,0.079375,0.074282,0.067535,0.061997,0.053874,0.051964,0.047974,0.044173,0.040668,0.037317,0.034754,0.031907,0.03016,0.027656,0.026221,0.024511,0.023333,0.021671,0.020399,0.019128,0.017982,0.016872,0.016077,0.015071,0.014423,0.01394,0.013236,0.012647,0.012192,0.011713,0.011216,0.010732,0.010356,0.0099521,0.0096436,0.0090887,0.0088767,0.0085915,0.0083698,0.0080668,0.0078137,0.0074039,0.007183,0.0070128,0.0068555,0.0066453,0.0064191,0.0061976,0.0060371,0.0058461,0.0055292,0.00538,0.0051801,0.0049801,0.004915,0.0048538,0.0047865,0.0046726,0.0045674,0.0044682,0.0043929,0.0043135,0.0041912,0.0041225,0.0040344,0.0038823,0.0037408,0.0035827,0.0034459,0.0032973,0.0031528,0.0030346,0.0029875,0.003012,0.0030978,0.0031706,0.0032069,0.003227,0.0032286,0.0032135,0.0032054,0.0031878,0.0031717,0.0031504,0.003141,0.0031376,0.0031292,0.00332,0.003111,0.0031169,0.0031549,0.0031425,0.0030758,0.0031378,0.0031667,0.0031906,0.0031584,0.0031928,0.0030827,0.0031833,0.0034432,0.0034088,0.0034189,0.0033091,0.0033344,0.0034264,0.0034369,0.0032107,0.0033984,0.0032147,0.0030073,0.0030712,0.0028175,0.0031165,0.0028263,0.0031025,0.003292,0.0037084,0.0030584,0.0033503,0.0030917,0.0032167,0.0032069,0.0032848,0.0036988,0.0035519,0.003779,0.0041181,0.0034756,0.0040726,0.0037491,0.0036689,0.0037629,0.0038095,0.0038583,0.0039294,0.0040549,0.0040927,0.0041262,0.0040951,0.0041961,0.0040543,0.0041449,0.0042011,0.0044554,0.0045437,0.0045809,0.004489,0.0045716,0.0050699,0.0048438,0.004837,0.0051225,0.0049244,0.0051303,0.005091,0.0051278,0.005254,0.0053381,0.0057428,0.0056616,0.0055794,0.0056041,0.0056478,0.005831,0.0058518,0.0059478,0.0061771,0.0062616,0.0063618,0.0063855,0.0064153,0.0067516,0.0067161,0.0068458,0.0070454,0.00714,0.007241,0.0072929,0.007509,0.0076475,0.0077692,0.0077055,0.0079048,0.0080158,0.0080062,0.0080687,0.0082485,0.0084123,0.0084401,0.0084398,0.00875,0.0089043,0.0088384,0.00891,0.0090154,0.0091132,0.0095268
0.096209,0.08718,0.081255,0.073421,0.067557,0.062034,0.055458,0.051057,0.047969,0.044068,0.04059,0.037292,0.034948,0.031878,0.030155,0.028055,0.026076,0.02447,0.023185,0.021754,0.020463,0.018985,0.017972,0.017002,0.01607,0.015265,0.01444,0.013885,0.013403,0.012684,0.012202,0.011707,0.011263,0.010818,0.010366,0.010017,0.0096828,0.0091646,0.0088273,0.008659,0.0084433,0.0081535,0.0078509,0.0074871,0.0071852,0.0069292,0.0068795,0.0066562,0.0064468,0.0062543,0.0060612,0.0058726,0.0056312,0.0054022,0.0051974,0.005018,0.004945,0.0048224,0.0048121,0.0047045,0.0045819,0.0044818,0.0043753,0.0043241,0.0042391,0.0041357,0.0040449,0.0039095,0.0037679,0.0036121,0.003469,0.0033125,0.0031761,0.0030681,0.0029936,0.0029997,0.0030731,0.0031508,0.0031945,0.0032175,0.003223,0.0032118,0.0032017,0.0031708,0.0031703,0.0031479,0.0031389,0.0031294,0.0031202,0.0033211,0.0031027,0.0031094,0.0030875,0.0031289,0.0031432,0.0031005,0.0032915,0.0031653,0.0031725,0.0031589,0.0031625,0.0032069,0.0031756,0.0034462,0.0034625,0.0032562,0.0033061,0.0033529,0.0034291,0.003433,0.0033866,0.0034439,0.0033832,0.0031727,0.0035067,0.0030672,0.0033395,0.0031555,0.0034385,0.0035417,0.0033931,0.0035506,0.0031049,0.0033189,0.0032093,0.003271,0.0032847,0.0035045,0.0037351,0.0036355,0.0036161,0.0035489,0.0042032,0.0037186,0.0037296,0.0037444,0.0035674,0.0037885,0.0039849,0.0041343,0.0041148,0.004159,0.0039126,0.0042122,0.0040845,0.0043285,0.0043713,0.0043954,0.0045214,0.0046221,0.0048648,0.0047175,0.0051023,0.0049063,0.0050821,0.005159,0.0048641,0.0050698,0.0051366,0.0051787,0.0054158,0.0054164,0.0055775,0.005674,0.0055561,0.0056017,0.0056414,0.0061259,0.0058267,0.0061764,0.0062431,0.0063261,0.0063484,0.0063893,0.0064122,0.006731,0.0069037,0.0069626,0.0071582,0.0072085,0.0071414,0.0073388,0.0074698,0.0078871,0.0077315,0.0077507,0.0079519,0.0079972,0.0080033,0.0081622,0.0082503,0.0083331,0.0085485,0.0086015,0.008715,0.0087469,0.0088754,0.0088919,0.0091095,0.0094136
0.095966,0.086911,0.081718,0.074001,0.067767,0.061946,0.055549,0.051311,0.047879,0.04416,0.040465,0.037482,0.034719,0.031757,0.030141,0.027983,0.025891,0.024639,0.023193,0.022015,0.020446,0.019137,0.018021,0.017231,0.01616,0.015161,0.014573,0.013925,0.013374,0.01269,0.012202,0.011737,0.011332,0.010862,0.010447,0.010034,0.009708,0.0092282,0.0088617,0.0087163,0.0084774,0.0082363,0.0078736,0.0076174,0.0072283,0.0069797,0.0068965,0.0066876,0.0064821,0.0062814,0.0060721,0.0059033,0.0056653,0.0054179,0.0052347,0.0050751,0.0049179,0.0048337,0.0048362,0.0047206,0.0046054,0.0044812,0.0043892,0.0043355,0.0042623,0.0041399,0.0040574,0.0039375,0.0038004,0.0036426,0.0034958,0.0033503,0.0032016,0.0030844,0.0030004,0.0029865,0.003049,0.0031274,0.0031804,0.003207,0.0032125,0.0032152,0.0031945,0.0031869,0.0031662,0.0031498,0.0031323,0.0031166,0.0031186,0.0031113,0.0033032,0.0030949,0.0031047,0.0031365,0.0031197,0.0030854,0.0031293,0.0031502,0.0031867,0.0031533,0.0031638,0.0030082,0.0031764,0.0034159,0.003397,0.0034223,0.0032894,0.003319,0.0034185,0.0034321,0.0034351,0.0034455,0.0034028,0.0029969,0.0034118,0.0034585,0.0032238,0.0028931,0.0031532,0.0032529,0.0034701,0.0035683,0.0034426,0.0032538,0.0034664,0.0032159,0.003492,0.003682,0.0036621,0.0036044,0.0037905,0.0034785,0.0034823,0.0038081,0.0037018,0.0037126,0.0037832,0.0037666,0.0038337,0.0039652,0.0040435,0.0041041,0.0041264,0.0041069,0.0042272,0.0041006,0.0044193,0.0044132,0.0046148,0.0045111,0.0046078,0.0048715,0.0047011,0.0050934,0.0050644,0.0049044,0.0050819,0.0049312,0.0049812,0.0051669,0.0051942,0.0052173,0.005348,0.0055994,0.0058291,0.0056348,0.0057116,0.0057996,0.0059926,0.0058806,0.0059424,0.0062284,0.0062899,0.0063019,0.0063959,0.0064919,0.0067603,0.0067229,0.0069189,0.0071245,0.0073037,0.0071873,0.0073555,0.0075108,0.007529,0.0077353,0.0076642,0.0078744,0.0080184,0.0080726,0.00809,0.0082734,0.0084263,0.0085919,0.0086616,0.0088055,0.0087144,0.0088397,0.0088642,0.0090782
0.09583,0.086817,0.080631,0.074084,0.067482,0.061851,0.055674,0.051435,0.047837,0.043876,0.040456,0.03726,0.035027,0.031941,0.030142,0.027892,0.025812,0.024174,0.023281,0.021991,0.020584,0.019221,0.018054,0.017112,0.016131,0.015481,0.014822,0.013937,0.013495,0.01275,0.012229,0.011786,0.011391,0.010914,0.010457,0.0101,0.0097834,0.0094118,0.0088902,0.0086572,0.0083537,0.0081506,0.0075386,0.0076623,0.0072856,0.0070098,0.0069275,0.0067257,0.0065055,0.0063083,0.0060927,0.0059361,0.0057481,0.0054585,0.0053263,0.0051051,0.0049338,0.0048452,0.004793,0.0047276,0.0046236,0.0045131,0.004394,0.004344,0.0042571,0.004134,0.0040737,0.0039804,0.0038301,0.0036757,0.0035175,0.0033732,0.0032199,0.0031065,0.0030082,0.0029698,0.0030184,0.0031016,0.0031639,0.0032016,0.0032064,0.0032079,0.0032023,0.0031828,0.0031675,0.0031524,0.0031269,0.0031123,0.0031094,0.0031061,0.0033084,0.0030811,0.0030936,0.0030742,0.0031167,0.0032977,0.0030356,0.0032771,0.0031392,0.0031555,0.003143,0.0031471,0.003188,0.0031608,0.0034364,0.0034342,0.0033917,0.0032874,0.0033351,0.0034209,0.0034323,0.0033669,0.0029524,0.0029619,0.0034171,0.0030315,0.002934,0.0035881,0.0032597,0.0033104,0.0031551,0.003603,0.0030376,0.0034167,0.003271,0.0031385,0.00324,0.0035251,0.0037737,0.0035411,0.0036027,0.0037934,0.0034691,0.0040391,0.0038251,0.0036898,0.0038107,0.0038235,0.0038298,0.003841,0.0040121,0.0040603,0.0042218,0.0044303,0.0040527,0.0042525,0.0041168,0.0041447,0.0044066,0.0044662,0.0045679,0.0046417,0.0045733,0.0046961,0.0047926,0.0051141,0.0048936,0.0050752,0.0051172,0.0050529,0.0051357,0.0051058,0.0053499,0.0053719,0.0056966,0.0058936,0.0057296,0.0055958,0.0056844,0.0060914,0.0060361,0.0059632,0.0062018,0.0063977,0.0063816,0.0063348,0.0066535,0.0066481,0.0068103,0.0070228,0.0070603,0.0072999,0.0072324,0.0072918,0.0073648,0.0076051,0.0075838,0.0077267,0.0079365,0.0079914,0.0081067,0.0081628,0.0084019,0.0085071,0.008617,0.0085665,0.008867,0.0087697,0.0089045,0.0088927
0.095061,0.086572,0.080514,0.073641,0.067738,0.062062,0.055002,0.051381,0.047763,0.043951,0.040499,0.037416,0.035009,0.032046,0.030227,0.027984,0.026029,0.024266,0.023311,0.021759,0.02055,0.019281,0.01809,0.017137,0.016227,0.015408,0.014858,0.014058,0.013465,0.012855,0.012287,0.011788,0.011342,0.010938,0.010498,0.010111,0.009875,0.0094521,0.0088971,0.0085952,0.0085277,0.0082535,0.0079679,0.0077225,0.0073535,0.0070578,0.0069449,0.0067606,0.0065457,0.0063519,0.0061146,0.0059719,0.005768,0.0055145,0.0053148,0.0051251,0.0049396,0.0048744,0.0047704,0.0047473,0.0046445,0.0045275,0.0044124,0.0042944,0.0042817,0.0042003,0.0040912,0.0040067,0.0038516,0.0037062,0.0035481,0.0033996,0.003254,0.0031204,0.0030303,0.0029681,0.0029936,0.0030789,0.0031505,0.0031866,0.0032011,0.0032006,0.0032008,0.0031822,0.0031659,0.0031507,0.0031286,0.0031184,0.0031061,0.0031068,0.0030872,0.0032843,0.003083,0.003092,0.0031062,0.0031042,0.0031055,0.0031355,0.0031247,0.0031735,0.0031426,0.0031413,0.0030141,0.0031625,0.0032301,0.0033783,0.0034393,0.003412,0.0033008,0.0033439,0.0034237,0.003427,0.0033803,0.0029697,0.003186,0.0030547,0.0035441,0.0031922,0.0036424,0.0029026,0.0036703,0.003206,0.0032927,0.0034213,0.0031703,0.0033765,0.0031911,0.0032694,0.0038919,0.0035693,0.0037454,0.0038682,0.0038066,0.0035247,0.0037512,0.0041417,0.0037185,0.0035158,0.0038732,0.0037847,0.0036988,0.0042022,0.0043221,0.0043033,0.0041131,0.0042065,0.0040283,0.0041397,0.0042118,0.0043032,0.0044513,0.0045922,0.0044405,0.0045509,0.0047198,0.0048057,0.0048552,0.0049805,0.0049305,0.0050849,0.0050626,0.0052743,0.0051101,0.0052814,0.005525,0.0056879,0.0055927,0.0055468,0.0056121,0.0057542,0.0057936,0.0059936,0.0061505,0.0061928,0.0064695,0.0065229,0.0065436,0.0064911,0.0066794,0.0068065,0.0068769,0.0070747,0.0073203,0.0072296,0.007398,0.0074365,0.0076792,0.0075713,0.0077302,0.0079658,0.0079969,0.0080182,0.008156,0.0085605,0.0085403,0.0085621,0.008465,0.0088085,0.0088508,0.0088323
0.09469,0.086355,0.079514,0.074,0.067968,0.061636,0.055901,0.050957,0.04793,0.044051,0.040579,0.037377,0.035089,0.032131,0.030093,0.028175,0.026166,0.024307,0.023133,0.021809,0.020545,0.019225,0.018204,0.017353,0.016096,0.015502,0.014741,0.013984,0.013544,0.012907,0.012369,0.011846,0.011391,0.010954,0.010581,0.010134,0.0099341,0.0094722,0.009116,0.0086552,0.0084104,0.0082365,0.0080365,0.007747,0.0074584,0.0071191,0.0069126,0.0067951,0.0065688,0.006375,0.0061776,0.0060101,0.0058139,0.0056379,0.0053455,0.0051689,0.0050168,0.0048862,0.0047817,0.0047699,0.0046645,0.0045493,0.0044434,0.0043111,0.0042908,0.0042099,0.0041107,0.0040286,0.0038901,0.0037409,0.003585,0.003434,0.0033041,0.0031424,0.0030369,0.0029704,0.0029822,0.0030523,0.0031278,0.0031736,0.0031923,0.0032029,0.0031994,0.0031873,0.0031652,0.0031516,0.0031288,0.00311,0.0031079,0.0030926,0.0030846,0.0032864,0.0030728,0.0030746,0.0030579,0.0030983,0.0032731,0.0030308,0.0032727,0.0031256,0.0031445,0.0031259,0.0033387,0.0031763,0.0031485,0.003414,0.0034107,0.0033917,0.0032676,0.0033121,0.0034098,0.0034217,0.0034198,0.0034526,0.0034517,0.0029982,0.0030289,0.0031462,0.0030206,0.0031872,0.003028,0.0033123,0.0035795,0.0030159,0.003428,0.0032157,0.0035393,0.0031885,0.0032578,0.0036344,0.0036503,0.0035878,0.0038515,0.0040114,0.0034923,0.0037573,0.0035354,0.003749,0.0037429,0.0037327,0.0038135,0.0039495,0.0040518,0.0041207,0.0041727,0.0041046,0.0041955,0.0040571,0.0043933,0.0043187,0.0044439,0.0043585,0.0045621,0.0048859,0.0046567,0.0048765,0.0051407,0.0048143,0.0051766,0.0048874,0.0051491,0.00509,0.0051504,0.0052543,0.0055062,0.00549,0.0056344,0.005557,0.0055731,0.005628,0.0056889,0.0058716,0.0061283,0.006195,0.0062822,0.0063971,0.0063203,0.006466,0.0064601,0.0068471,0.0068714,0.0071159,0.0071059,0.0071335,0.0071954,0.0072961,0.0075417,0.0077679,0.0075459,0.0078486,0.0079567,0.0079731,0.0080125,0.0080889,0.0085358,0.008454,0.0084552,0.0084619,0.0087815,0.0087682
0.094565,0.085968,0.079918,0.072698,0.067114,0.06117,0.055431,0.050891,0.047879,0.044054,0.040671,0.037417,0.035114,0.032061,0.029939,0.028346,0.026417,0.024422,0.023313,0.021918,0.020566,0.019352,0.01816,0.017064,0.016347,0.015378,0.014993,0.014206,0.013699,0.013054,0.012386,0.011902,0.011504,0.011002,0.010587,0.010136,0.0098999,0.0095898,0.0091514,0.0086469,0.0084483,0.008364,0.0079957,0.0077202,0.0074935,0.007193,0.0068971,0.0067966,0.0065968,0.0064079,0.0062248,0.005997,0.0058382,0.0056721,0.0053855,0.0052198,0.0050431,0.0048904,0.0047894,0.0047423,0.0046772,0.0045704,0.0044585,0.0043689,0.0043046,0.0042198,0.004098,0.004033,0.0039323,0.0037654,0.0036176,0.0034592,0.00331,0.0031637,0.0030516,0.0029844,0.0029703,0.003029,0.0031086,0.0031597,0.0031815,0.0031912,0.0031908,0.00318,0.0031677,0.0031532,0.0031318,0.0031168,0.0030986,0.0030849,0.0030833,0.0030766,0.0032693,0.0030541,0.0030782,0.0030879,0.0026642,0.0030894,0.0030891,0.0031071,0.0031627,0.0031245,0.0031277,0.0027604,0.0031517,0.0032214,0.0033579,0.0032786,0.0034018,0.0032743,0.0033196,0.0034118,0.0034225,0.0028955,0.0032191,0.0034539,0.0032553,0.003509,0.0030515,0.0034923,0.0032054,0.003583,0.0029658,0.0033312,0.0030123,0.0031282,0.0032078,0.0031805,0.0033082,0.0032404,0.0037892,0.0034901,0.0036987,0.0037812,0.0034944,0.0036707,0.003723,0.0036491,0.0036747,0.0036838,0.0037915,0.0038351,0.0039916,0.0040583,0.0042705,0.0042129,0.0039671,0.0042242,0.0041043,0.0041322,0.0043373,0.004455,0.0045473,0.0045622,0.0045556,0.0050836,0.0051661,0.0048152,0.0051676,0.0051056,0.0051003,0.0049498,0.0051115,0.0053215,0.005143,0.0054568,0.0054331,0.0056987,0.005572,0.0056191,0.0056852,0.0059664,0.0057984,0.0059278,0.0062002,0.0062506,0.0061715,0.0063171,0.0063325,0.0065595,0.0066317,0.0068278,0.0069826,0.0071191,0.0071005,0.0071813,0.0073601,0.0075728,0.0077123,0.007698,0.0077557,0.0080205,0.0080712,0.0081142,0.0080824,0.008446,0.0084332,0.0084914,0.008423,0.0087023
0.094503,0.085368,0.079628,0.073636,0.068158,0.061039,0.055524,0.051401,0.048095,0.044202,0.040647,0.03746,0.03505,0.032076,0.030015,0.028575,0.026388,0.024686,0.023506,0.02212,0.020706,0.019451,0.01833,0.017186,0.016254,0.015656,0.014962,0.014231,0.013659,0.013134,0.012414,0.011952,0.011539,0.011072,0.010625,0.010135,0.0099957,0.009627,0.0092125,0.0086625,0.0084764,0.0082631,0.0081189,0.0076965,0.0075279,0.0072568,0.0069291,0.006761,0.0066247,0.0064397,0.0062328,0.00602,0.0058821,0.0056917,0.0054523,0.0052863,0.0050788,0.0049088,0.0048106,0.0047246,0.0046981,0.0045829,0.0044741,0.0043685,0.0042529,0.0042375,0.0041212,0.0040466,0.003969,0.0038119,0.0036466,0.0034843,0.0033335,0.0031957,0.0030788,0.0029912,0.0029628,0.0030098,0.00308,0.0031459,0.0031746,0.0031864,0.0031902,0.0031858,0.0031625,0.0031557,0.0031304,0.0031075,0.0030935,0.0030787,0.0030767,0.0026183,0.0032601,0.0030482,0.003058,0.0030428,0.0030825,0.0032335,0.003057,0.003263,0.0030926,0.0031321,0.0031215,0.0033345,0.0031799,0.0031315,0.0033912,0.0033969,0.0035717,0.0032512,0.0032926,0.0033429,0.0034188,0.0034135,0.0029095,0.0034461,0.0029794,0.0033611,0.0033201,0.003137,0.0032688,0.0033037,0.0034612,0.0034459,0.0034334,0.0034653,0.0031995,0.0033974,0.0032124,0.0032892,0.0038639,0.003534,0.0038289,0.0040064,0.0036589,0.0034768,0.0040511,0.0036314,0.0034641,0.0037421,0.0037448,0.0037977,0.0039208,0.0042818,0.0040544,0.0041562,0.0041742,0.0041911,0.0042278,0.0041019,0.0043491,0.0044975,0.0044082,0.0045533,0.0046211,0.0045482,0.0049715,0.0047716,0.0050275,0.004861,0.0051422,0.0048653,0.0049315,0.0051297,0.005152,0.0051539,0.0052833,0.0057219,0.0057053,0.0055756,0.0055806,0.0056584,0.006029,0.0058403,0.0059779,0.0061677,0.006275,0.0063397,0.006301,0.0063966,0.0065193,0.0066802,0.0068839,0.0070618,0.0071386,0.0072522,0.0071606,0.0073047,0.0074678,0.0076182,0.0076789,0.0077861,0.0080636,0.0080221,0.0082024,0.0081918,0.0085223,0.0083424,0.0086185,0.0084832
0.094107,0.085229,0.079618,0.072913,0.067863,0.061037,0.055957,0.05117,0.04798,0.044378,0.04075,0.037484,0.034975,0.032067,0.030097,0.028272,0.02628,0.024598,0.023545,0.021943,0.020763,0.019433,0.018377,0.01739,0.016448,0.015378,0.015165,0.014425,0.013738,0.013246,0.012414,0.011979,0.011499,0.011083,0.010662,0.01027,0.0099569,0.0097045,0.0093731,0.0087544,0.0085297,0.008292,0.0081182,0.0078655,0.0075903,0.0072922,0.0069766,0.0068297,0.0066604,0.0064636,0.0062578,0.0060846,0.0059022,0.0057248,0.005548,0.0052739,0.0051362,0.0049417,0.0048216,0.0047272,0.0047074,0.0046055,0.0045046,0.0043837,0.0043016,0.0042474,0.0041482,0.0040719,0.0039755,0.003846,0.0036856,0.0035165,0.003367,0.0032142,0.0030915,0.0030043,0.0029461,0.0029843,0.0030568,0.0031258,0.0031651,0.0031827,0.0031821,0.0031785,0.0031712,0.0031445,0.0031301,0.0031092,0.0030955,0.003089,0.0030728,0.0030737,0.0030645,0.0032447,0.0030357,0.0030632,0.0030737,0.0030953,0.0030454,0.0030727,0.0030945,0.0032657,0.0031132,0.0031144,0.0027396,0.0031375,0.0031979,0.0033416,0.0031455,0.0034862,0.0032564,0.0033036,0.0033437,0.0034107,0.0033425,0.0034631,0.0029814,0.0034609,0.0033798,0.0028275,0.0035154,0.0028627,0.0029413,0.0032535,0.0037529,0.0030134,0.0034314,0.0031725,0.0033367,0.0031945,0.0034992,0.0035137,0.0038285,0.0035724,0.0036386,0.0039175,0.003477,0.0039935,0.0034492,0.0037265,0.0037535,0.0035564,0.0038078,0.0039007,0.0040715,0.0041469,0.0041297,0.0043744,0.00404,0.0040118,0.0041267,0.0044067,0.0044247,0.004463,0.0045655,0.0046306,0.0045143,0.0046465,0.0050228,0.0047933,0.004879,0.0048523,0.0048959,0.0049496,0.0054008,0.005277,0.0051233,0.0052799,0.0056956,0.0058033,0.0055958,0.0056374,0.0056796,0.0058065,0.0060201,0.0059162,0.0061886,0.0062583,0.0065863,0.0063956,0.0063895,0.00652,0.0066504,0.0068623,0.0070761,0.0071248,0.007196,0.0071912,0.007287,0.0076288,0.0075315,0.0076066,0.0077013,0.0079838,0.0079744,0.0080808,0.0081995,0.0082458,0.008403,0.0086089
0.093696,0.084914,0.07981,0.072635,0.067889,0.060959,0.055639,0.050662,0.047952,0.04432,0.040816,0.037438,0.03505,0.032198,0.030079,0.028358,0.026354,0.024642,0.023499,0.022062,0.020728,0.019546,0.018422,0.017333,0.0164,0.015558,0.015022,0.014314,0.013705,0.013268,0.012728,0.012003,0.011517,0.0111,0.01069,0.010309,0.010067,0.0097506,0.0093401,0.0088827,0.0085756,0.0082497,0.008127,0.0078706,0.007515,0.007332,0.007049,0.0068393,0.0066884,0.0064869,0.0062926,0.0061064,0.0059288,0.0057477,0.0055933,0.0053383,0.0051764,0.0049857,0.0048574,0.0047584,0.004685,0.0046345,0.0045272,0.0044058,0.0043236,0.004243,0.004187,0.0040743,0.0039928,0.0038887,0.0037142,0.0035526,0.0033974,0.0032428,0.0031106,0.0030053,0.0029555,0.0029744,0.0030436,0.0031079,0.0031537,0.0031731,0.0031781,0.0031793,0.0031656,0.0031486,0.0031299,0.003119,0.0030999,0.0030736,0.0030678,0.00306,0.0030559,0.0032402,0.0030436,0.0030422,0.0030639,0.0030578,0.0030268,0.0029994,0.0032594,0.0030969,0.0031221,0.0031132,0.0031572,0.003167,0.0031217,0.0033794,0.0033772,0.0035354,0.0032882,0.0032715,0.0033178,0.0034078,0.0034153,0.003436,0.0029465,0.0031281,0.0031649,0.0032233,0.003094,0.0033654,0.0034159,0.0032998,0.0032715,0.003269,0.0030584,0.0031615,0.0032665,0.0031835,0.0033462,0.0035074,0.0035336,0.0035979,0.0036837,0.0038938,0.0039552,0.0038244,0.003729,0.0037054,0.0037586,0.0037326,0.0037698,0.0038538,0.0039695,0.0040204,0.0042641,0.0044542,0.0041201,0.0041776,0.0040575,0.0043265,0.0045926,0.0044417,0.0044889,0.0045645,0.0046159,0.0046802,0.004691,0.0051344,0.0047803,0.0052288,0.0048751,0.005064,0.0050519,0.0050916,0.0051017,0.0051683,0.0054041,0.0056412,0.0057082,0.0056087,0.0056272,0.0057338,0.0058118,0.0058837,0.0059313,0.006243,0.0062454,0.0062592,0.0064796,0.0063981,0.0066073,0.0066388,0.0068584,0.0070525,0.0070962,0.0070938,0.0072353,0.0072919,0.0074574,0.0075741,0.0075838,0.0078219,0.007922,0.0080585,0.0079679,0.0082398,0.008282,0.008329
0.093355,0.084392,0.079012,0.073194,0.067469,0.060734,0.056789,0.051126,0.048083,0.044312,0.040822,0.037526,0.035136,0.032154,0.030108,0.028463,0.026394,0.02465,0.023728,0.022076,0.020893,0.019637,0.018178,0.017236,0.016547,0.015479,0.015058,0.014561,0.013693,0.013381,0.012821,0.012157,0.011545,0.011107,0.010729,0.010313,0.010058,0.0097446,0.0092855,0.0088167,0.0086269,0.0083331,0.0080579,0.0078991,0.0076345,0.0073811,0.0071494,0.0068264,0.0066561,0.0065125,0.0063134,0.0061239,0.0059262,0.0057814,0.0055982,0.0053839,0.0052141,0.0050333,0.0048487,0.0047395,0.0046725,0.0046535,0.0045377,0.0044326,0.0043174,0.0042397,0.0041805,0.0040808,0.0040108,0.0039225,0.0037599,0.0035893,0.0034278,0.0032762,0.0031204,0.0030222,0.0029664,0.0029687,0.0030178,0.003088,0.0031388,0.0031677,0.0031765,0.0031743,0.0031636,0.0031456,0.0031279,0.0031158,0.0030955,0.0030786,0.0030636,0.0030578,0.0030467,0.0030386,0.0032286,0.0030246,0.0030387,0.0030623,0.0030834,0.003082,0.0030457,0.0030773,0.0032507,0.0031018,0.0031033,0.002723,0.0031295,0.0031844,0.0033254,0.0031284,0.0034625,0.0032451,0.0032846,0.0033168,0.0034108,0.0033872,0.0028867,0.0029307,0.0033806,0.0030302,0.0031771,0.0030351,0.0029353,0.0032648,0.0032573,0.0033037,0.003368,0.0034344,0.0033256,0.0033925,0.0031546,0.0032653,0.0038463,0.0037875,0.0036186,0.0036698,0.0036308,0.0034944,0.0039874,0.0036179,0.0038379,0.0037747,0.0038062,0.0037433,0.0038464,0.0040019,0.004163,0.0040642,0.004316,0.0040066,0.0042105,0.004049,0.0044002,0.0044429,0.0044207,0.0045108,0.0045924,0.0045112,0.0045186,0.004753,0.0050935,0.0051496,0.0052011,0.0048426,0.0050545,0.00506,0.0051952,0.005298,0.0053872,0.0054176,0.0055804,0.0057342,0.0056837,0.0056165,0.0057799,0.0060087,0.0059101,0.0059481,0.0062142,0.0063288,0.0062158,0.0063098,0.0064486,0.0066063,0.0066928,0.0068574,0.0070688,0.0071571,0.0072618,0.0071978,0.007481,0.0074818,0.0075958,0.0075785,0.0077285,0.007906,0.0081255,0.008116,0.0080664,0.0082968
