0.39992,0.013065,-0.22383,-0.21557,-0.37911,-0.33021,-0.17048,-0.11096,-0.052262,-0.21807,-0.30449,-0.45375,-0.37664,-0.94628,-0.98871,-1.0437,-1.0695,-0.62078,-0.72817,-0.9884,-1.1022,-1.2013,-1.2503,-1.2573,-1.2718,-1.2199,-1.1355,-1.1507,-1.1203,-1.0727,-1.024,-1.0058,-0.69212,-0.68584,-0.69917,-0.71735,-0.72266,-0.61007,-0.60255,-0.50286,-0.65204,-0.64733,-0.62123,-0.66678,-0.73308,-0.78927,-0.81611,-0.80109,-0.7711,-0.66001,-0.59904,-0.54695,-0.51909,-0.56371,-0.54224,-0.50306,-0.42863,-0.4097,-0.47734,-0.50098,-0.52813,-0.55416,-0.57115,-0.62532,-0.66899,-0.6872,-0.65904,-0.64916,-0.7545,-0.67648,-0.71026,-0.77053,-0.79258,-0.78821,-0.77479,-0.69959,-0.62424,-0.70628,-0.92018,-0.91207,-0.7772,-0.6764,-0.68001,1.7064,-1.01,-0.7366,-1.2552,-1.2085,-0.13039,-0.038016,-1.431,-1.1263,-1.0676,-1.3739,-1.2761,-0.74782,-0.73242,-1.622,-2.9083,-1.6517,-1.5161,-1.5554,-1.3148,-2.1121,-1.8914,-1.8188,-0.73861,-1.9862,-1.8651,-1.0313,-1.537,-1.168,-0.87353,-2.2834,-1.0853,-1.1008,-1.3681,-1.6045,-1.4893,-1.4536,0.26893,-1.414,-0.47646,-1.3956,-1.4592,-1.2914,-0.26497,-1.7542,0.66737,-0.27898,0.61939,-0.65198,-1.4277,-1.4906,-0.29499,-1.3477,-1.1764,-1.5113,-1.7708,-0.65851,0.26969,0.17061,0.89061,-2.3991,-3.0788,0.85261,0.60073,0.8671,0.07032,0.38307,-2.7911,-0.64977,-0.15622,-0.82228,-0.84705,-1.6219,-0.74135,-0.58449,-1.0151,-1.0703,-0.098436,-0.40298,-0.89136,-1.8695,-0.93685,-0.60183,-1.6614,-0.60068,-1.8022,-0.81749,-0.89243,-0.6136,0.21488,-0.68342,-0.64117,-1.6889,-2.6898,-2.3571,-0.68425,-0.54223,-1.6439,-2.6868,-0.49993,-1.661,-1.7768,-2.5626,-2.4606,-2.4957,-1.5519,-0.44815,-0.29892,-0.62957,-1.7082,-1.7885,-0.73231,-2.5625,-0.3616,-1.8774,-0.19653,-0.75448
0.33269,0.013065,-0.23163,-0.20754,-0.36829,-0.31518,-0.18731,-0.12581,-0.05374,-0.20938,-0.30668,-0.43825,-0.36633,-0.88798,-0.96817,-1.0357,-0.38686,-0.6575,-0.72122,-0.98229,-1.0786,-1.1883,-1.2443,-1.082,-1.2623,-1.2681,-1.1384,-1.147,-1.1297,-1.0768,-1.0106,-1.0214,-0.96021,-0.69833,-0.70046,-0.71742,-0.72274,-0.51215,-0.59623,-0.5601,-0.65089,-0.687,-0.6364,-0.64932,-0.71284,-0.7801,-0.80654,-0.80861,-0.78174,-0.63886,-0.60284,-0.56794,-0.50915,-0.56995,-0.55294,-0.52187,-0.44522,-0.44082,-0.45615,-0.49254,-0.51753,-0.53415,-0.56144,-0.57617,-0.64879,-0.39693,-0.66425,-0.65642,-0.69173,-0.67955,-0.69756,-0.74686,-0.78751,-0.7998,-0.7824,-0.74118,-0.63553,-0.66407,-0.79053,-0.95205,-0.83521,-0.68365,-0.73796,1.7569,-1.0442,-0.83048,-0.68338,-1.3333,-0.088203,-0.1389,-1.5833,-1.2507,-1.0739,-1.161,0.44896,-1.6369,-0.76005,-1.7175,-0.62563,-1.8728,-1.5545,-1.5015,-1.8434,-2.0609,-1.4618,0.19265,-1.7071,-2.2594,-2.1664,-2.2768,-1.5509,-1.5765,-0.89138,-0.70953,0.24238,-0.85384,-1.2114,-0.14193,0.6575,-1.0495,-1.4207,-1.381,-1.1644,-1.7786,-1.9257,-1.8573,-2.0793,-0.60105,-1.1945,0.37552,-0.11101,-1.7993,-0.028686,1.0793,-1.3051,-0.017949,-0.53955,-1.2276,-1.9194,-1.5433,-1.1591,0.4637,0.34605,-3.01,0.78035,-3.3605,-3.039,1.0905,0.69477,0.96429,-0.027752,-1.0993,-0.136,-0.92628,-0.83062,-1.4111,-0.6389,-0.99595,-0.8323,-1.5749,-1.1235,-0.68591,-1.6551,-0.24135,-0.60136,-0.63725,-0.61026,-0.75098,-0.71167,-1.8267,-0.93826,-0.96797,-1.7517,-1.5275,-0.66895,-0.60999,-0.51499,-2.8855,-0.51968,-0.54942,-0.61567,-0.62652,-1.6049,-0.59173,-0.71044,-1.6579,-2.4876,-2.442,-0.50746,-0.74628,-1.5404,-1.6046,-0.6471,-1.5016,-0.47559,-0.62412,-2.0161,-0.53797,-0.55617,-1.5179
0.38979,0.0098287,-0.22024,-0.20298,-0.36274,-0.30051,-0.31776,-0.151,-0.047452,-0.20345,-0.30557,-0.4878,-0.37103,-0.84182,-0.99677,-0.99148,-0.351,-0.68076,-0.70732,-0.96012,-1.0742,-1.1786,-1.2464,-1.0921,-1.016,-1.2512,-1.1154,-1.1528,-1.1319,-1.0864,-1.0092,-1.0316,-0.99496,-0.69564,-0.69738,-0.69548,-0.73181,-0.56957,-0.65919,-0.57457,-0.6329,-0.67029,-0.6596,-0.60914,-0.69892,-0.77377,-0.80699,-0.81746,-0.78917,-0.64623,-0.64258,-0.58154,-0.5337,-0.49059,-0.55518,-0.52788,-0.49047,-0.45862,-0.44184,-0.47645,-0.51159,-0.52914,-0.55357,-0.57196,-0.63372,-0.67879,-0.69803,-0.65959,-0.57654,-0.58955,-0.59812,-0.71749,-0.77539,-0.79749,-0.7882,-0.76849,-0.6857,-0.64343,-0.7936,-0.9367,-0.90491,-0.75773,-0.67836,-0.81562,1.6847,-0.98063,-0.73107,-1.2477,-1.1974,-0.13089,-0.054914,-1.4301,-1.1344,-1.0787,-1.3992,-1.2471,-0.75774,-0.73352,-1.6242,-2.9288,-1.6859,-1.5667,-1.5159,0.10053,-1.3997,-1.5392,-2.7122,-1.7261,-1.3257,-2.1761,-1.8577,-1.3553,-1.4201,-0.72307,-1.5021,-0.22097,-0.13677,-0.91358,-1.493,-0.72787,-1.8626,-1.1875,-0.33606,-1.3904,-3.1929,-1.5371,0.30713,-0.99496,-1.2773,1.0049,-0.33648,-0.93034,-1.2386,-0.24161,-1.519,-1.0664,-1.3736,-1.5724,-1.5945,-1.5649,-1.2975,-1.8543,0.39837,0.6033,-0.074952,0.15848,1.4674,-3.2226,0.88362,0.69411,1.4466,0.91702,-0.79969,-0.66341,-0.95496,-1.5539,-0.18463,-0.85163,-1.025,-0.29253,-0.8524,-1.5447,-0.69328,-0.73693,1.3076,-0.54619,-0.70368,-1.5625,-0.83103,-0.64289,-0.62532,-1.6289,-0.84409,-0.61789,-1.7884,-2.9467,-1.7183,-2.4332,-2.636,-1.6833,-0.58794,-0.50396,-0.66196,-0.6085,-1.5962,-0.93582,-2.4645,-2.4791,-2.52,-1.6803,-2.3935,-2.7099,-1.8903,-2.7227,-2.523,-2.4661,-0.42432,-0.40427,-0.36227,-1.8671
0.4008,0.013359,-0.22778,-0.18795,-0.35576,-0.29263,-0.38179,-0.16572,-0.044021,-0.16345,-0.2929,-1.1787,-0.36956,-0.77225,-0.36759,-0.99289,-0.3657,-0.69344,-0.68841,-0.89584,-1.0558,-1.1732,-1.2435,-1.0961,-1.2123,-1.2547,-1.1133,-1.1503,-1.1339,-1.0914,-1.0403,-1.0375,-1.0014,-0.93114,-0.69677,-0.70412,-0.73597,-0.66992,-0.67416,-0.6048,-0.61281,-0.67904,-0.67636,-0.48705,-0.68919,-0.76616,-0.80251,-0.82386,-0.79534,-0.65266,-0.65926,-0.59018,-0.55106,-0.5012,-0.56033,-0.53684,-0.49924,-0.4661,-0.40729,-0.47507,-0.49692,-0.51667,-0.54801,-0.56958,-0.60783,-0.6615,-0.43557,-0.66898,-0.65842,-0.71196,-0.6783,-0.70117,-0.76133,-0.79647,-0.79292,-0.77449,-0.73039,-0.62709,-0.67706,-0.83504,-0.94554,-0.82164,-0.67277,-0.7612,1.7448,-1.0522,-0.85224,-1.2543,-1.3674,-0.10919,-0.13528,1.0905,-1.2442,-1.0714,-1.161,-0.80955,-1.6332,-0.75982,-1.7124,-0.67334,-1.8859,-1.5898,-1.4999,-1.6441,-1.4093,-1.5869,-1.3658,-1.7725,-1.8752,0.40948,-1.7364,-2.16,-1.52,-0.73683,-1.3776,-1.0054,-1.4355,-1.6757,-1.1804,-1.6597,-1.8501,-1.3879,-1.8666,-1.8225,-0.32435,-1.7457,-0.7093,-0.29533,-1.5037,-0.13232,-2.206,-0.69564,-0.86667,-0.84461,-1.4421,-1.2923,-1.0252,-0.19397,-1.5848,-1.4303,-1.6416,-1.5282,0.99506,-3.1316,0.84011,0.84974,0.74238,1.2552,0.88166,0.70519,1.0989,0.6197,0.92013,0.12002,-1.0142,-0.86724,-0.86962,-0.96155,-0.70941,-0.81006,-0.6619,-0.75743,-0.80661,-0.75288,-2.5689,-0.89878,-0.72622,-0.99932,-0.41448,-0.62375,-1.6083,-1.6218,-0.7504,-0.8358,-0.54758,-1.4872,-1.7267,-1.561,-2.4119,-2.2948,-1.6026,-0.59166,-0.34058,-0.7072,-0.47789,-0.58339,-1.7227,-2.3843,-2.6183,-1.6907,-1.541,-0.65999,-2.7643,-2.383,-0.46812,-2.3213,-0.46018,-1.6661,-0.48462,-1.6725
0.41156,0.010866,-0.22164,-0.19115,-0.34907,-0.28418,-0.354,-0.1804,-0.068905,-0.16013,-0.28588,-1.1754,-0.37398,-0.77872,-1.0135,-1.0122,-1.1321,-0.7334,-0.68862,-0.87337,-1.0456,-1.1532,-1.2331,-1.1708,-1.272,-1.1954,-1.106,-1.1574,-1.1468,-1.1012,-1.0533,-1.0349,-1.0062,-0.97496,-0.69666,-0.70621,-0.72906,-0.69205,-0.66898,-0.62717,-0.58923,-0.67759,-0.69559,-0.54206,-0.67592,-0.75854,-0.79817,-0.81848,-0.80695,-0.71116,-0.63386,-0.60637,-0.56449,-0.51607,-0.56849,-0.54637,-0.51662,-0.48131,-0.41355,-0.46587,-0.48696,-0.51193,-0.53126,-0.55892,-0.57011,-0.6478,-0.70676,-0.66516,-0.66357,-0.69524,-0.6914,-0.56236,-0.731,-0.77783,-0.79984,-0.77924,-0.76103,-0.67214,-0.64953,-0.62497,-0.9522,-0.88265,-0.73381,-0.68829,-0.88301,1.6913,-0.96401,-0.72178,-1.2533,-1.2247,-0.13267,-0.035212,-1.3972,-1.1295,-1.0916,-1.3552,-1.2361,-0.74645,-0.72859,-1.6578,-1.2547,-1.7233,-1.517,-1.5075,-0.61275,-1.4513,-1.3386,-1.5489,-2.0594,-1.6646,-1.4405,-1.5536,-1.8215,-1.2734,0.52277,-1.6288,-1.0803,-0.64094,-0.29736,-0.63332,-0.66518,-1.5349,-2.0767,-1.5378,-1.7914,-1.4832,-3.0306,-0.20971,-1.8541,0.089961,-0.29318,-1.0726,0.35972,-1.0163,-1.0754,-1.4914,-1.4113,-0.78877,-0.50592,-1.3827,-1.5095,-1.1619,-1.4738,0.777,0.43207,0.75861,-2.5453,-3.1312,0.16441,0.66567,-0.011876,0.77033,0.51121,0.94519,-1.0377,-0.98744,-1.8296,-1.6191,-0.91287,-0.63475,-0.30161,-1.8083,-0.83919,-1.8779,-1.5709,-0.48753,-0.7863,-0.67809,-1.681,-0.69393,-0.57363,-0.75372,-0.75786,-1.6495,-1.8161,-1.002,-1.5496,-0.62479,-1.6666,-1.8208,-2.1579,-0.55039,-0.57301,-0.60241,-0.70894,-0.6173,-0.5654,-1.7671,-0.59113,-2.2409,-0.5179,-1.5084,-2.6941,-1.8549,-1.7855,-2.4222,-1.7791,-2.2142,-0.48526,-1.8943
0.38577,0.019951,-0.22528,-0.2,-0.32787,-0.28749,-0.30484,-0.19442,-0.071264,-0.10696,-0.27659,-1.1693,-0.3746,-0.77645,-0.96593,-1.006,-1.1381,-0.79012,-0.67481,-0.83885,-1.0322,-1.155,-1.2219,-1.2458,-1.2957,-1.2444,-1.0844,-1.1595,-1.151,-1.1063,-1.0536,-1.04,-1.0102,-0.98906,-0.70382,-0.716,-0.73068,-0.71434,-0.50503,-0.37557,-0.53113,-0.67832,-0.70762,-0.64544,-0.65764,-0.74042,-0.79008,-0.81489,-0.8161,-0.78538,-0.64256,-0.59972,-0.59141,-0.53123,-0.48766,-0.55172,-0.52194,-0.4868,-0.4393,-0.41884,-0.48061,-0.50208,-0.52849,-0.55076,-0.56979,-0.62777,-0.67236,-0.68848,-0.66802,-0.67926,-0.73515,-0.68507,-0.7166,-0.77118,-0.79757,-0.79308,-0.77065,-0.71869,-0.61639,-0.68033,-0.88044,-0.94405,-0.81173,-0.65955,-0.81066,1.716,-1.0706,-0.81286,-1.2568,-1.4178,-0.083853,-0.13154,-1.5627,-1.2268,-1.0736,-1.1607,0.24885,-0.034641,-0.76805,-1.6833,-0.74105,-1.856,-1.6111,-1.4952,-1.5582,-1.0502,-1.3216,-2.2833,-1.3842,-2.2545,-1.6132,-2.0885,-1.981,-1.2747,0.25745,-1.4446,-1.9633,-1.6593,-1.0952,-1.2033,-1.7187,0.94536,0.014602,0.69602,-1.0764,-0.5332,-0.61493,-2.0446,-1.1959,-0.87353,-1.3992,-1.3182,-0.28187,-0.48217,-1.9774,-0.39441,-1.5163,-1.4183,-0.52232,-0.50091,0.1175,-0.72293,-1.3176,-0.53545,0.49992,-3.0466,-3.054,-3.314,-3.1539,0.80012,0.79946,0.85042,0.45743,-0.071107,-2.8696,-1.4006,-1.6388,-1.4304,-0.9376,-0.50289,-0.95089,-0.14235,-1.546,-1.7845,-0.65978,-1.6701,-0.58539,0.6686,-0.49393,-0.64898,-0.74237,-1.6562,-1.5309,-1.6125,-0.73672,-0.78592,-1.4341,-1.3903,-0.65994,-1.7531,-2.3194,-2.1385,-0.53937,-0.61934,-0.53,-0.70662,-1.6497,-0.66372,-0.85491,-2.4881,-2.4419,-0.49076,-1.5622,-2.7975,-1.6392,-2.4573,-2.5309,-0.45593,-2.3286,-0.42756
0.41574,0.00064782,-0.22129,-0.19375,-0.33497,-0.28352,-0.29206,-0.21146,-0.063644,-0.077031,-0.27878,-1.1677,-0.37356,-0.75948,-0.92511,-0.97948,-1.2169,-1.1452,-0.66567,-0.80828,-1.0215,-1.1467,-1.2187,-1.243,-1.2854,-1.1735,-1.0299,-1.1627,-1.1518,-1.1144,-1.0629,-1.0115,-1.0158,-0.98874,-0.94945,-0.70479,-0.69741,-0.72906,-0.55478,-0.62814,-0.60647,-0.70061,-0.71485,-0.66022,-0.64242,-0.72514,-0.78595,-0.81053,-0.82441,-0.79189,-0.65013,-0.65678,-0.58719,-0.54779,-0.5007,-0.55924,-0.53205,-0.49462,-0.42854,-0.45686,-0.46956,-0.49382,-0.51862,-0.54204,-0.56354,-0.57891,-0.65377,-0.65051,-0.66815,-0.65314,-0.66919,-0.69481,-0.58034,-0.74581,-0.78992,-0.79965,-0.77864,-0.75213,-0.65852,-0.65634,-0.7207,-0.96085,-0.87105,-0.72146,-0.70502,-0.9254,1.6881,-0.95023,-0.72427,-1.2708,-1.3034,-0.1481,0.94929,-1.3736,-1.1394,-1.0951,-1.3284,-1.2245,-0.75657,-0.73002,-1.6623,-0.30068,-1.7103,-1.5397,-1.4987,-1.9136,-1.4917,-1.7179,-0.85162,-2.2202,-2.4038,-0.20254,-0.62247,-2.5171,-1.3208,-1.6944,-1.2873,-1.7674,-0.66262,1.2088,0.88579,-0.11146,-1.1661,0.88578,0.50566,-1.4603,-1.7171,-3.1667,-1.8718,-1.3124,-1.566,-0.46001,-0.0070553,-0.95394,0.4372,-1.1863,-0.6417,-0.65866,-1.4658,-0.30861,-0.95308,-1.5068,-1.4655,-1.5941,-1.5333,0.25751,-2.674,-3.0814,0.7296,-0.10576,0.75804,0.62588,-0.0086503,0.48783,0.016396,-2.7742,-0.76497,-0.90719,-0.80094,-0.35772,-0.88256,-0.77638,-0.67731,-0.96397,-1.4262,-1.7356,-0.64272,-0.60659,-0.14428,-1.7954,-1.7618,-0.57756,-1.783,-1.5536,-0.39987,-1.5632,-0.79074,-1.5174,-0.45755,-1.7744,-1.8366,-2.0529,-0.86262,-0.59753,-0.58829,-1.5253,-1.9057,-1.6376,-2.6499,-1.9823,-2.7084,0.2016,-2.3593,-1.6258,0.39075,-0.42753,-0.66155,-0.68672,-0.54744,-1.8154
0.42374,0.012079,-0.21302,-0.18861,-0.32167,-0.27964,-0.28139,-0.22529,-0.070817,-0.07454,-0.27985,-0.49613,-0.38296,-0.73329,-0.91746,-0.99092,-1.2258,-1.0646,-0.64931,-0.78016,-0.99573,-1.1204,-1.2099,-1.2494,-1.2877,-1.2176,-0.98277,-1.1746,-1.1591,-1.1242,-1.0684,-0.95228,-1.0258,-1.0012,-0.9661,-0.71567,-0.71338,-0.73712,-0.63044,-0.65491,-0.58743,-0.65555,-0.70008,-0.68046,-0.60455,-0.70749,-0.77859,-0.81262,-0.82201,-0.80671,-0.66141,-0.66577,-0.59009,-0.557,-0.50994,-0.56228,-0.54238,-0.51103,-0.47732,-0.40102,-0.46281,-0.48175,-0.51066,-0.53466,-0.56285,-0.57541,-0.64033,-0.69004,-0.70201,-0.66558,-0.61147,-0.58309,-0.67258,-0.71446,-0.78137,-0.79867,-0.79176,-0.76861,-0.70796,-0.64225,-0.72432,-0.90928,-0.93495,-0.79028,-0.66791,-0.82388,1.6908,-1.0549,-0.81376,-1.2531,-1.4513,-0.097302,-0.12624,-1.5536,-1.2077,-1.0738,-1.1655,-2.2381,-0.060981,-0.76424,-1.6949,-1.5294,-1.8999,-1.6009,-1.4973,-1.5151,0.39691,-2.1726,-2.1704,-1.5477,-1.7644,0.49028,-2.4623,-2.3734,0.1797,-1.2661,-0.95212,-2.012,-0.30029,-1.5617,-1.0219,-0.94944,0.96778,-2.0703,-0.13695,-0.73526,-3.1472,-1.8129,-3.3614,0.64041,-1.7098,-0.64863,-1.3547,-0.45455,-0.86509,-0.99026,-1.3108,-1.5882,-1.9976,-1.1658,-0.23334,-1.3118,0.9103,-1.6064,-0.51009,0.99598,0.53926,0.73694,-2.9159,0.35895,0.82442,-3.0454,0.78144,0.63358,0.14926,0.13515,-2.8815,-0.8074,-1.646,-0.50682,-1.4946,-1.3979,-0.62961,-1.7513,-0.88634,-1.7844,2.0661,-1.5461,-0.95358,-0.49676,-1.6275,-0.57805,-0.57731,-0.57427,-0.81466,-0.54768,-0.65847,-0.81648,-0.13843,-1.5338,-1.7891,-2.4172,-2.4068,0.8001,-0.41248,-0.60361,-0.48644,-0.78229,-1.966,-2.3298,-2.8308,-0.96064,-0.52575,-2.3178,-0.48892,-1.6691,-1.5446,-0.65663,-0.53536,-0.51323
0.37475,0.02158,-0.20003,-0.17984,-0.30881,-0.2956,-0.27187,-0.23363,-0.074206,-0.057489,-0.2949,-0.51013,-0.38015,-0.72864,-0.88631,-0.98767,-1.2321,-0.99217,-0.6516,-0.75766,-0.99895,-1.1116,-1.2009,-1.2443,-1.2395,-1.2802,-1.2344,-1.2028,-1.1627,-1.1295,-1.078,-0.95672,-1.0247,-0.99896,-0.97939,-0.79464,-0.72574,-0.74168,-0.66449,-0.65553,-0.48805,-0.63502,-0.70511,-0.69619,-0.5107,-0.68773,-0.7707,-0.80657,-0.82162,-0.81344,-0.7298,-0.65414,-0.60964,-0.57447,-0.53644,-0.49249,-0.54669,-0.51478,-0.48187,-0.45452,-0.40718,-0.47482,-0.49431,-0.52331,-0.56158,-0.57479,-0.58518,-0.66797,-0.69667,-0.67295,-0.65364,-0.69221,-0.68171,-0.6177,-0.75377,-0.79619,-0.80064,-0.77259,-0.74386,-0.64023,-0.66749,-0.78758,-0.96374,-0.86148,-0.71238,-0.7202,-0.98732,1.7124,-0.91956,-0.69651,-1.2824,-1.4009,-0.14835,0.029132,-1.3421,-1.1182,-1.0976,-1.3279,-1.2724,-0.74579,-0.73854,-1.6246,-1.2932,-1.6507,-1.5195,-1.4969,-1.7185,-1.892,-1.6172,-1.6594,-1.8757,-1.6852,0.36756,-1.4957,-2.2429,-1.8666,0.36256,-0.11122,-1.0283,-0.44545,-1.0384,-0.50209,-0.014328,-0.39041,0.014781,1.6575,0.49657,0.7566,-3.1605,-3.259,-1.3928,0.64584,-1.8233,-1.4639,-1.1728,0.060732,-1.2667,0.12603,-1.4406,-0.59617,-0.7773,-0.49936,-1.4263,-1.5845,-1.5403,-2.7085,0.77166,-2.5325,1.1921,0.31385,0.77416,0.86868,-3.601,0.78592,0.52713,1.048,0.81197,-2.6836,-0.35681,-0.93417,-1.4608,-0.79451,-1.853,-0.71511,-0.67451,-0.86819,-1.0616,-0.90843,-0.43093,-0.72761,-0.67909,-1.5602,-1.712,-1.8402,-0.10628,-1.6892,-0.78405,-0.59582,-1.7996,-0.54666,-1.7006,-1.9121,-1.9892,-0.68007,-0.47755,-0.58568,-0.68586,-1.4457,-2.5606,-2.6214,-2.7028,-2.0292,-1.7715,-0.4764,-0.46744,-1.8297,-1.9732,-0.53844,-0.79561,-1.5436
0.40834,0.037871,-0.20417,-0.18837,-0.30603,-0.29562,-0.26162,-0.24702,-0.080374,-0.11048,-0.30222,-0.45173,-0.40377,-0.73529,-0.86028,-1.0017,-1.2266,-0.98394,-0.65115,-0.75855,-0.99366,-1.098,-1.1889,-1.2445,-1.1589,-1.2732,-1.2603,-1.2054,-1.1729,-1.1375,-1.0901,-1.0129,-1.0254,-1.0063,-0.99431,-0.96592,-0.81116,-0.72645,-0.69621,-0.68756,-0.64606,-0.61596,-0.73359,-0.71519,-0.5779,-0.67365,-0.75896,-0.80216,-0.82109,-0.82274,-0.7498,-0.65077,-0.6524,-0.58812,-0.54506,-0.4868,-0.55582,-0.53005,-0.49166,-0.40495,-0.47875,-0.45859,-0.48677,-0.51381,-0.54029,-0.55984,-0.5793,-0.6495,-0.69916,-0.67632,-0.66724,-0.62118,-0.60158,-0.57259,-0.73856,-0.78414,-0.80391,-0.79289,-0.76807,-0.69376,-0.64972,-0.87404,-0.92862,-0.92417,-0.77109,-0.6736,-1.1239,1.6864,-1.0064,-0.79594,-1.2583,-1.4511,-0.12168,-0.13464,-1.5077,-1.2154,-1.0768,-1.1786,-1.9204,-0.061853,-0.77933,-1.7106,-1.5444,-1.8683,-1.6384,-1.5038,-1.5047,-0.98376,0.06357,-0.95284,-1.8257,-1.9552,-1.8549,-1.4442,-1.5866,-1.5078,-0.0013325,-1.5412,0.26488,-0.2839,0.78457,0.54746,-1.6677,-0.48404,-1.9616,0.042415,-1.2486,-0.46454,-0.047266,-3.0429,-2.0863,-1.6773,-1.5592,0.89961,-1.0415,0.69805,-0.82667,-1.6124,-0.82798,-1.3155,-1.5754,-1.1147,-0.80683,-1.5579,-1.5857,-0.10194,-0.14022,0.97223,-3.1423,-3.1711,-0.63398,-3.0934,0.82104,0.8625,0.7661,0.69103,-0.24248,1.1706,-0.94095,-0.8482,-1.0218,-0.95108,-0.79233,-0.74979,-0.65856,-1.7261,-1.7348,-1.5939,-0.55525,-0.84113,-0.74026,-0.45394,-0.50023,-0.57859,-1.5819,-0.58556,-2.8284,-0.39702,-0.66084,-0.89579,-2.1405,-2.4683,-0.61028,-1.8891,-1.7252,-2.1086,-1.6433,1.1386,-2.4103,-2.7352,-2.5721,-1.7587,-1.7373,-1.7003,-0.5392,-0.4913,-0.51887,-1.6383,-2.1484,-0.44722
0.39674,0.02048,-0.20288,-0.17407,-0.29989,-0.29823,-0.27492,-0.26226,-0.091606,-0.1345,-0.31303,-0.42923,-0.42315,-0.72925,-0.38093,-0.98242,-1.2253,-0.96045,-0.64334,-0.73905,-1.0129,-1.0837,-1.1784,-1.2321,-1.0896,-1.0841,-1.2689,-1.0886,-1.1829,-1.1447,-1.093,-1.0448,-1.0161,-1.0085,-0.99855,-0.97753,-0.79762,-0.74287,-0.71475,-0.66342,-0.55807,-0.53466,-0.72143,-0.73044,-0.64104,-0.6652,-0.74434,-0.79546,-0.82002,-0.82819,-0.80153,-0.67795,-0.66881,-0.57949,-0.55821,-0.5063,-0.52032,-0.53871,-0.50675,-0.45173,-0.39296,-0.46298,-0.47497,-0.50145,-0.53047,-0.56048,-0.58288,-0.63415,-0.68089,-0.69951,-0.66969,-0.67023,-0.70389,-0.68047,-0.71361,-0.77344,-0.79852,-0.79661,-0.77214,-0.73281,-0.62385,-0.68226,-0.83861,-0.96451,-0.84884,-0.69376,-0.73244,-1.0517,1.7208,-0.89617,-0.68405,-1.2905,-1.5047,-0.11504,0.016029,-1.3504,-1.1148,-1.0735,-1.3606,-1.2769,-0.78608,-0.74032,-1.6314,-1.3149,-1.6963,-1.5448,0.27703,-1.5764,-0.92984,-1.257,0.17588,-2.1162,-2.2263,-1.6674,-2.8158,-1.8087,-1.2428,0.67728,-0.584,-1.7643,-1.1411,-1.6774,-0.40251,-2.1715,-1.4954,-1.5274,0.28828,0.10555,-0.095229,-3.0958,-3.028,-2.3622,-1.306,-1.2624,-2.0169,0.10206,-0.72357,-0.96817,-1.2983,-0.29463,-1.3632,-1.4146,-0.44418,-0.90414,-1.3531,-1.5617,-1.199,-1.2848,0.50102,-3.12,-3.061,-3.1416,-3.1407,0.75559,0.27771,0.68517,-0.14368,0.94655,0.72577,-1.653,-0.61203,-0.43608,-0.45318,-0.49984,-0.69622,-0.94957,0.0076104,-0.81207,-1.6921,-0.36094,-1.4827,-0.69566,-0.65488,-0.31598,-0.99697,-0.57224,-0.66436,-1.1848,-0.72802,-0.97263,-0.37449,-2.3136,-1.9716,-1.7587,-1.6588,-0.68973,-0.96621,-0.6095,-0.66349,-0.61405,-2.7108,-2.3785,-0.66094,-0.71316,-1.7026,-0.33562,-0.55734,-1.551,-0.64316,-1.795
