0.64791,0.62152,0.59431,0.56527,0.53468,0.50077,0.46359,0.42875,0.38964,0.35089,0.31156,0.27558,0.24098,0.21102,0.18305,0.15928,0.13839,0.12048,0.10361,0.088342,0.076421,0.066504,0.057634,0.049607,0.042801,0.037093,0.032222,0.028108,0.024787,0.021968,0.019609,0.017381,0.015521,0.013916,0.012466,0.01118,0.010043,0.0090663,0.008132,0.0073464,0.0067031,0.0060959,0.0057047,0.0052757,0.0049812,0.0046368,0.0043492,0.0040708,0.0038508,0.0036543,0.003468,0.0032732,0.0030822,0.0029664,0.0028121,0.0026834,0.0025725,0.0024595,0.0023847,0.0022936,0.0022171,0.0021605,0.0020317,0.0019768,0.0019109,0.0018452,0.0017644,0.0017234,0.0016953,0.0016518,0.0016373,0.0015804,0.0015833,0.0016121,0.0016542,0.0016816,0.0016947,0.0016956,0.0016893,0.0016854,0.0017245,0.0017102,0.0016918,0.0016577,0.001698,0.0017565,0.0017046,0.0017152,0.001753,0.0017538,0.0018011,0.0018062,0.0018202,0.0018055,0.0018084,0.0017861,0.0018425,0.0019897,0.0019776,0.0022121,0.0018832,0.0019101,0.0018571,0.0018779,0.0019159,0.0019243,0.0019688,0.0019676,0.0020199,0.0021208,0.0020637,0.002288,0.0025534,0.0021592,0.0019478,0.0024124,0.0025885,0.0021624,0.0023414,0.0021897,0.0024098,0.002513,0.0026211,0.0026835,0.0027354,0.0027975,0.0033654,0.0028416,0.0031385,0.0030593,0.0031216,0.0033476,0.0030368,0.0031273,0.0034512,0.0034501,0.0035578,0.0035338,0.003562,0.0036903,0.0037062,0.0036286,0.003909,0.0036466,0.0036746,0.0037373,0.0043111,0.0044562,0.0039372,0.0040947,0.0041054,0.0044396,0.0045718,0.0046511,0.0049812,0.0050009,0.0053089,0.005371,0.00531,0.0053655,0.0053426,0.0056012,0.0055147,0.0056138,0.0057401,0.0057826,0.0058099,0.0059154,0.0061254,0.0060809,0.0061604,0.0063118,0.0063609,0.0066042,0.0067034,0.006724,0.0069039,0.0068096,0.0070829,0.0073393,0.0074965,0.007363,0.0075114,0.0076795,0.0077002,0.0078529,0.0080388,0.0082997,0.0083058,0.0088775,0.008767,0.0090381,0.0093347,0.0093242,0.0094432,0.0097014,0.0098342,0.010213,0.010083,0.010454
0.64851,0.62198,0.59604,0.56776,0.53671,0.50369,0.46638,0.43181,0.39414,0.35511,0.31654,0.27994,0.24528,0.21446,0.18633,0.16257,0.14144,0.12316,0.10607,0.090299,0.078508,0.068056,0.058993,0.050759,0.044176,0.038212,0.033399,0.028821,0.02538,0.022536,0.020021,0.01783,0.015949,0.014264,0.012779,0.011445,0.010331,0.009315,0.0083389,0.0075403,0.0068487,0.0062473,0.0057848,0.0053788,0.0050823,0.0047251,0.004433,0.0041523,0.0039209,0.0037131,0.0035263,0.0033188,0.0031398,0.0029951,0.0028774,0.0027262,0.0026084,0.0024943,0.002406,0.0023325,0.0022576,0.0021854,0.0020504,0.0019999,0.0019412,0.0018624,0.0017889,0.0017291,0.0016989,0.0016876,0.0016165,0.0015983,0.0015721,0.0015979,0.0016441,0.0016776,0.0016898,0.0017001,0.0016909,0.001682,0.001716,0.0017197,0.0017069,0.0016672,0.0016731,0.0017583,0.001719,0.0017071,0.0017544,0.0017874,0.0018202,0.0017838,0.0018278,0.0017954,0.0018273,0.0017727,0.0018157,0.0018235,0.0019729,0.0020784,0.0018966,0.001931,0.0018901,0.0018598,0.0018998,0.0019724,0.0019272,0.0022291,0.0019139,0.0021459,0.002142,0.0021845,0.0021837,0.0024291,0.002066,0.0021769,0.0027075,0.0024509,0.0022889,0.0023154,0.0025207,0.0023812,0.0025415,0.0025748,0.002645,0.0027224,0.0026955,0.0030086,0.002944,0.0029806,0.0031332,0.0032201,0.0031433,0.0030583,0.0034309,0.0033898,0.0034914,0.0035773,0.003427,0.0034762,0.0035312,0.0036641,0.0036692,0.0037299,0.0036636,0.0042145,0.0043385,0.0044384,0.0044358,0.0040897,0.0042314,0.0042748,0.0044967,0.0045567,0.005168,0.004974,0.0051134,0.0053102,0.0051083,0.0052614,0.0054234,0.0053938,0.0056469,0.0056739,0.0054988,0.0057658,0.0057994,0.0058319,0.0059144,0.0060487,0.0060858,0.0063108,0.0064333,0.0065388,0.0064138,0.006575,0.0068,0.0068781,0.0068344,0.0071497,0.0074733,0.0074926,0.0073713,0.0074984,0.0076535,0.0077102,0.0080184,0.0079706,0.0081851,0.0087365,0.0088689,0.0087451,0.0090655,0.0093603,0.0092503,0.0095838,0.0096731,0.0096441,0.010233,0.010083
0.65139,0.62428,0.59795,0.57096,0.53985,0.50657,0.46958,0.43625,0.39809,0.35894,0.32003,0.28401,0.24903,0.21773,0.18986,0.16545,0.14455,0.12552,0.10818,0.092451,0.080052,0.069645,0.060623,0.052194,0.045249,0.039243,0.034273,0.029605,0.026088,0.023167,0.020481,0.018311,0.01631,0.014622,0.013119,0.011759,0.010654,0.0095146,0.0086538,0.0078209,0.0069678,0.0064304,0.0058873,0.0055021,0.0051801,0.0048291,0.0045184,0.0042391,0.0039824,0.0037691,0.003586,0.0033688,0.0031892,0.0030344,0.0029117,0.0027611,0.0026452,0.0025288,0.0024398,0.0023567,0.0022781,0.0022098,0.0020818,0.0020193,0.0019606,0.001891,0.0018162,0.0017443,0.0017116,0.0016736,0.0016321,0.0016112,0.0015736,0.0015905,0.0016348,0.0016665,0.0016875,0.0017073,0.0016993,0.0016853,0.001704,0.0017256,0.0017117,0.0016913,0.0016578,0.0017007,0.0017504,0.0017054,0.0016955,0.0017542,0.0017717,0.0018248,0.0017578,0.0018136,0.0018102,0.0018803,0.0018126,0.0018377,0.0020026,0.0019742,0.0023984,0.0018307,0.0018995,0.0018755,0.0018714,0.0019878,0.0019251,0.0019479,0.0019952,0.0020978,0.0021618,0.0021515,0.0021652,0.0024517,0.0020956,0.002381,0.0020521,0.0025048,0.0021945,0.0022863,0.0022453,0.0023586,0.0022064,0.0026446,0.0025975,0.0026566,0.0027996,0.003256,0.0029455,0.0028925,0.0029479,0.0031232,0.003093,0.003177,0.0031933,0.0033409,0.0033779,0.0034299,0.0035809,0.0035747,0.003558,0.0036909,0.0036595,0.0037419,0.0039293,0.003686,0.0043036,0.004305,0.003898,0.0038845,0.0041296,0.0040972,0.0042834,0.0045264,0.0045459,0.0051153,0.0049126,0.0050508,0.0052795,0.0052795,0.005513,0.0053886,0.0054496,0.0054901,0.0056741,0.0056402,0.0056947,0.0058034,0.0057945,0.0060811,0.0062268,0.0060806,0.0063303,0.0063723,0.0064134,0.0065189,0.0065791,0.0068582,0.0067889,0.0070112,0.0072014,0.0074178,0.0072589,0.0073766,0.0075058,0.0078699,0.0078457,0.008028,0.0083279,0.0083389,0.0087618,0.0086117,0.0090737,0.0090259,0.0091319,0.0090953,0.0092296,0.009322,0.0096437,0.010052
0.65254,0.62614,0.59961,0.5725,0.54213,0.51,0.47084,0.43953,0.40156,0.36271,0.32426,0.28812,0.25319,0.22176,0.19315,0.16904,0.14736,0.12793,0.11006,0.094691,0.082135,0.071031,0.062035,0.05352,0.046391,0.040358,0.035178,0.030377,0.026768,0.023709,0.020906,0.018689,0.016706,0.014922,0.013432,0.012058,0.01088,0.009768,0.008916,0.0080408,0.0072342,0.0065527,0.0060217,0.0056094,0.0052865,0.0049196,0.0045979,0.0043172,0.004042,0.0038266,0.0036557,0.0034369,0.0032602,0.0030759,0.0029666,0.0028132,0.0026831,0.0025852,0.0024727,0.0023524,0.0023037,0.002234,0.0021709,0.0020426,0.0019886,0.0019158,0.0018421,0.0017584,0.0017056,0.0016838,0.0016604,0.0016183,0.0015835,0.0015841,0.0016208,0.0016643,0.0016875,0.0017033,0.0017032,0.0016995,0.0016803,0.0017211,0.0017182,0.0017005,0.0016693,0.0016704,0.0017564,0.0017181,0.0016982,0.0017475,0.0017808,0.0017947,0.0018323,0.0017935,0.0017898,0.0018247,0.0018088,0.0019638,0.0018318,0.0019742,0.0020823,0.0020481,0.0019377,0.0018653,0.0018581,0.0018867,0.0018342,0.0020619,0.0021116,0.0020238,0.0020235,0.0020565,0.0021877,0.0023415,0.001944,0.0022046,0.0020925,0.002539,0.0022508,0.0021074,0.0023519,0.0022624,0.0025933,0.0024009,0.0026163,0.002645,0.0034982,0.0029885,0.0033625,0.0028328,0.003062,0.0031025,0.003162,0.0032361,0.0032015,0.0032505,0.0033818,0.0034669,0.0035755,0.0035899,0.0035547,0.0036121,0.0035658,0.0037233,0.0036228,0.0037754,0.0037388,0.0037414,0.0043256,0.0038701,0.00402,0.0046203,0.004134,0.0043252,0.0044974,0.0045745,0.005231,0.0050487,0.0051117,0.005266,0.0054291,0.0054093,0.0053933,0.0055943,0.0055706,0.0056716,0.0058508,0.0058627,0.0057944,0.0057447,0.0061253,0.0060767,0.0060994,0.0061864,0.0063004,0.0064092,0.0064516,0.0065882,0.0067402,0.0069145,0.0070187,0.0074673,0.0075155,0.0073222,0.0072585,0.0074955,0.0077314,0.0077021,0.0080976,0.0083393,0.0085426,0.0081923,0.0085729,0.0090161,0.0088579,0.0091864,0.0092071,0.0092295,0.0092889,0.0096005
0.65458,0.62853,0.60168,0.5744,0.54476,0.5129,0.47472,0.4433,0.40548,0.36703,0.3282,0.29224,0.25699,0.22559,0.19682,0.17189,0.14977,0.13075,0.11351,0.09757,0.08368,0.072869,0.06342,0.054985,0.047661,0.041572,0.035958,0.031384,0.027472,0.024257,0.02152,0.019217,0.017096,0.015373,0.013728,0.012368,0.011135,0.010008,0.0091768,0.0083156,0.0074598,0.0067371,0.0061107,0.005704,0.0053785,0.0050238,0.0046965,0.0043994,0.0041103,0.0038917,0.0036993,0.0034823,0.0032794,0.0031125,0.0029962,0.0028614,0.0027222,0.0026178,0.002502,0.0024039,0.0023423,0.0022627,0.0021966,0.0020626,0.0020104,0.0019465,0.0018661,0.0017893,0.0017123,0.001689,0.0016486,0.0016124,0.0015879,0.0015715,0.0016111,0.0016516,0.0016836,0.0017004,0.0017079,0.0017002,0.0016847,0.0017145,0.0017252,0.0017137,0.0016924,0.0016564,0.0017167,0.0017628,0.0017066,0.0016848,0.0017482,0.0017933,0.0017732,0.0018277,0.0018177,0.0018028,0.0018537,0.0018083,0.0018437,0.0019866,0.0019797,0.0021056,0.0018789,0.0018816,0.0018406,0.001859,0.001931,0.0019671,0.001956,0.0019845,0.0020322,0.002098,0.0020464,0.0022457,0.0024393,0.0022366,0.0021098,0.0021392,0.0027119,0.0022013,0.0023186,0.0022954,0.0025662,0.0023729,0.0026756,0.0027709,0.0025173,0.0026321,0.0034397,0.0032593,0.0030456,0.0029988,0.0032111,0.0032057,0.0033613,0.0030653,0.0032786,0.003374,0.0034718,0.0034696,0.0035403,0.003174,0.0036486,0.0036558,0.0037354,0.0042021,0.0037443,0.0040392,0.0038095,0.0038252,0.0038927,0.004078,0.0047178,0.0041059,0.0043455,0.0046011,0.0046101,0.0052967,0.0049409,0.0050704,0.0053564,0.0053394,0.005604,0.0054383,0.005563,0.0055368,0.0056249,0.0055454,0.0056874,0.0058338,0.0058572,0.0060317,0.0061814,0.0062294,0.006213,0.0064408,0.006425,0.0064507,0.0067392,0.0067655,0.0069573,0.0070346,0.0072043,0.0071928,0.0072807,0.0073902,0.0075124,0.0079599,0.0080233,0.0082615,0.0083917,0.0084143,0.0085207,0.0085882,0.0087065,0.0090452,0.009118,0.009149,0.0092618,0.009436
0.65481,0.62978,0.60432,0.57719,0.54741,0.51569,0.47617,0.44649,0.40907,0.37129,0.3326,0.29668,0.26115,0.22932,0.20028,0.17506,0.15255,0.13324,0.11592,0.099864,0.085641,0.074306,0.06495,0.056013,0.048963,0.042493,0.03699,0.032218,0.028207,0.024967,0.022131,0.019723,0.017585,0.015744,0.014048,0.012628,0.011458,0.010311,0.0094349,0.0084746,0.0077457,0.0069276,0.0063236,0.0058052,0.0054148,0.0051149,0.0047783,0.0044773,0.0041918,0.0039622,0.0037643,0.0035768,0.0033623,0.0031718,0.0030331,0.0029076,0.0027614,0.0026494,0.0025368,0.002454,0.0023485,0.0022883,0.0022163,0.0020929,0.0020252,0.0019664,0.0018914,0.0018161,0.0017311,0.001696,0.00166,0.0016365,0.0015926,0.0015696,0.0015959,0.0016433,0.0016781,0.0016975,0.0017106,0.0017102,0.0016967,0.0016931,0.0017272,0.0017239,0.0017025,0.0016722,0.0016201,0.0017543,0.0017235,0.0016858,0.0017617,0.0017799,0.0018272,0.0017723,0.0017833,0.0017905,0.0018178,0.0018064,0.0019144,0.0018451,0.0019817,0.0020786,0.0020482,0.0019334,0.0018943,0.0018459,0.0018789,0.0019418,0.0018811,0.001998,0.0019976,0.0020807,0.0021046,0.0020568,0.0021698,0.0022552,0.0019499,0.0025376,0.0020969,0.0021914,0.0021557,0.0022846,0.0024109,0.0024001,0.0023162,0.0027042,0.0024558,0.0026073,0.0027254,0.0032849,0.0029813,0.0029744,0.0030505,0.0030679,0.0031759,0.0031511,0.0032278,0.0033494,0.0034077,0.0035362,0.003599,0.0035881,0.003327,0.0036587,0.0037156,0.0035673,0.0037514,0.0037618,0.0042117,0.0043397,0.003868,0.0044732,0.0041997,0.0041134,0.0041456,0.0043727,0.0046255,0.0046343,0.0049533,0.0050166,0.0051078,0.0053129,0.0052778,0.0053755,0.0054413,0.0056621,0.0056693,0.0057717,0.005593,0.0057451,0.0058238,0.0058807,0.0059177,0.006049,0.0062635,0.0061763,0.0068854,0.0063927,0.0064915,0.0065236,0.0069519,0.0072041,0.0068845,0.0072886,0.0073664,0.007509,0.0075468,0.0075375,0.0081187,0.0080409,0.0082877,0.0081765,0.0083573,0.0085491,0.0085841,0.0086803,0.0088515,0.0091536,0.0093646,0.0092398
0.65649,0.63253,0.60614,0.5778,0.55035,0.51822,0.48066,0.44989,0.41312,0.37512,0.33704,0.30048,0.26476,0.23308,0.20394,0.17782,0.15503,0.13613,0.11859,0.10244,0.087807,0.07593,0.066361,0.057625,0.050225,0.043724,0.03806,0.033328,0.028894,0.025629,0.02267,0.020199,0.017996,0.016101,0.014387,0.01306,0.011647,0.010638,0.0095714,0.0087589,0.0076946,0.007159,0.0064692,0.0059314,0.0055058,0.0052214,0.0048562,0.0045544,0.0042941,0.0040383,0.0038054,0.0036462,0.0034168,0.0032456,0.0030721,0.0029429,0.0028214,0.0026848,0.0025812,0.0024763,0.0024017,0.002317,0.0022469,0.002173,0.0020554,0.0019928,0.0019149,0.001837,0.001758,0.0016962,0.0016724,0.0016373,0.0015903,0.0015797,0.0015914,0.0016333,0.0016719,0.0016957,0.0017105,0.0017123,0.0017049,0.0016807,0.0017154,0.0017298,0.0017175,0.0016868,0.0016664,0.0017181,0.0017737,0.0017049,0.0016794,0.0017921,0.0018103,0.0017724,0.0018405,0.001812,0.0017928,0.0018355,0.0017977,0.001843,0.0019896,0.0019743,0.0021032,0.0018842,0.0018913,0.0018649,0.0019194,0.0018991,0.0019443,0.0019309,0.0019666,0.0021064,0.0021504,0.0020979,0.0023702,0.0022,0.002188,0.0017876,0.0021405,0.002601,0.0025543,0.0024346,0.0023198,0.0025368,0.0022361,0.002446,0.0027495,0.0026636,0.0026793,0.0033599,0.0031604,0.0031559,0.0030619,0.0029743,0.0032583,0.0031846,0.0031596,0.0031915,0.0032987,0.0033977,0.0034913,0.003572,0.0035589,0.0033208,0.003646,0.0036706,0.0035623,0.0038625,0.0036261,0.0043043,0.0043533,0.004421,0.004546,0.0040978,0.0041528,0.0042015,0.0044705,0.004596,0.0046228,0.0050539,0.004988,0.0052208,0.0052856,0.0052808,0.0054617,0.0056785,0.0054955,0.0055437,0.0057274,0.0056884,0.0058463,0.0058834,0.0058598,0.0059676,0.0060904,0.0061687,0.0062119,0.0063556,0.0064367,0.0064826,0.0065679,0.0070559,0.007025,0.0070462,0.0072399,0.0072181,0.0072743,0.0074024,0.0075046,0.0077385,0.0080644,0.0082671,0.0080144,0.008268,0.0085356,0.0085154,0.0086974,0.0089649,0.0090143,0.0092677
0.65863,0.63394,0.60803,0.58173,0.55144,0.5207,0.48354,0.45312,0.41673,0.37938,0.34098,0.30472,0.26834,0.23727,0.20849,0.18088,0.15851,0.13875,0.12152,0.10446,0.089789,0.07789,0.068073,0.059058,0.051428,0.044657,0.038963,0.034128,0.029669,0.026283,0.023273,0.020698,0.018412,0.016496,0.014866,0.013332,0.011961,0.010898,0.0099239,0.0089383,0.0082183,0.0074152,0.0066378,0.0060829,0.0055746,0.0053269,0.004954,0.0046422,0.0043687,0.0040839,0.0038815,0.0036996,0.0034951,0.0032769,0.003109,0.0029987,0.0028599,0.0027284,0.0026219,0.0025196,0.0024111,0.0023477,0.0022712,0.0022093,0.0020684,0.0020144,0.0019436,0.0018634,0.0017848,0.0017036,0.0016774,0.0016466,0.0016006,0.001584,0.0015782,0.001616,0.0016602,0.0016921,0.0017073,0.0017165,0.001713,0.0017001,0.0016997,0.0017308,0.001722,0.001702,0.0016655,0.0016747,0.00176,0.0017214,0.0016779,0.0017559,0.0017834,0.0017999,0.0017848,0.0017865,0.0017922,0.0018276,0.0017937,0.0019204,0.0018444,0.0019742,0.0020665,0.002056,0.001934,0.0018838,0.0018459,0.0018679,0.0018883,0.0019457,0.0019428,0.0020733,0.0020344,0.0022689,0.0019792,0.0023723,0.0022265,0.0021493,0.0021821,0.002132,0.0025303,0.0023342,0.0022757,0.0023199,0.0023675,0.0023414,0.002719,0.0027508,0.0026599,0.0031777,0.0030083,0.0029637,0.0028666,0.0031042,0.0030787,0.003069,0.0033357,0.0030607,0.0030592,0.0032587,0.0033383,0.0034777,0.0033202,0.0036217,0.0036204,0.0036724,0.0035569,0.0037168,0.0037368,0.0036717,0.0037453,0.0042122,0.0038883,0.0046883,0.0045975,0.0041563,0.0045497,0.0045181,0.0050497,0.0046895,0.0049295,0.0051282,0.0052307,0.0052974,0.0053156,0.0053517,0.0054831,0.0056094,0.005713,0.0055426,0.0057564,0.0058744,0.005866,0.0059081,0.0061234,0.0061404,0.0061344,0.0062297,0.006305,0.0066008,0.006556,0.0070267,0.0070446,0.0068189,0.0068898,0.0070742,0.0073609,0.0074679,0.0073949,0.0075043,0.007608,0.0077802,0.0078928,0.0080173,0.0083264,0.0085295,0.0085205,0.0086737,0.0088192,0.0090123
0.65951,0.63566,0.60983,0.58422,0.555,0.52356,0.48796,0.45622,0.42009,0.38324,0.34553,0.30866,0.27246,0.24058,0.21199,0.18431,0.1616,0.14088,0.1235,0.10694,0.091962,0.079516,0.069621,0.060422,0.052908,0.046096,0.039906,0.035038,0.030597,0.026846,0.023921,0.021211,0.018888,0.017005,0.015188,0.013667,0.012404,0.011093,0.010097,0.0092481,0.0083305,0.0075538,0.0067773,0.006218,0.005717,0.0054532,0.0050515,0.0047304,0.0044379,0.0041523,0.0039523,0.0037362,0.0035472,0.0033483,0.003177,0.0030266,0.0028813,0.0027625,0.0026557,0.0025456,0.0024477,0.0023686,0.0022973,0.0022312,0.0021027,0.002033,0.0019723,0.0018859,0.0018124,0.0017228,0.0016813,0.0016471,0.0016321,0.0015676,0.0015767,0.0016076,0.0016522,0.0016876,0.0017043,0.0017153,0.0017177,0.0017015,0.0016866,0.0017294,0.00173,0.001715,0.001685,0.0016671,0.0017127,0.0017761,0.0017061,0.0016798,0.0017736,0.001831,0.0017609,0.0017859,0.0018078,0.0017931,0.0018396,0.0017945,0.0018417,0.0018319,0.0019777,0.0020873,0.001899,0.001901,0.0018567,0.0018486,0.0018815,0.0018418,0.0019658,0.0021369,0.0018882,0.0019265,0.0021781,0.0023439,0.0025108,0.0022338,0.0019853,0.0019258,0.0023948,0.0024713,0.0021496,0.002278,0.002188,0.0022274,0.0023873,0.0025782,0.0027008,0.0026528,0.0027088,0.0032553,0.003034,0.0030524,0.0031348,0.0030399,0.0031009,0.0031415,0.0030462,0.0032463,0.0033263,0.0034573,0.0035868,0.0035829,0.0034153,0.0036704,0.0035973,0.0036654,0.0036121,0.0037658,0.0043102,0.0042385,0.0038005,0.0037864,0.0039906,0.0046214,0.0041804,0.0043449,0.0045525,0.0045188,0.0047456,0.0054354,0.0050127,0.0052423,0.0052975,0.0053533,0.0054826,0.0056089,0.0057869,0.0057904,0.0055729,0.0058,0.0059074,0.0058887,0.0060789,0.0062241,0.0060503,0.0061346,0.0063151,0.0063756,0.0064386,0.0065542,0.0070234,0.0069299,0.0069777,0.0068862,0.0070774,0.0072038,0.0072964,0.0075583,0.0075122,0.0079127,0.0080835,0.0080181,0.0081762,0.0084099,0.0084985,0.008726,0.0088354,0.008852
0.66225,0.63744,0.61135,0.58619,0.55695,0.52641,0.48892,0.45921,0.4239,0.38702,0.34932,0.31263,0.27733,0.24459,0.21624,0.18742,0.16418,0.14357,0.1263,0.1091,0.09424,0.081348,0.070891,0.061826,0.05416,0.047026,0.041211,0.036153,0.031549,0.027494,0.024457,0.021803,0.01947,0.017362,0.015585,0.014043,0.012684,0.011279,0.010349,0.0094234,0.0086385,0.0077679,0.0070805,0.0063595,0.0058483,0.0054971,0.0051514,0.0048326,0.0045177,0.0042341,0.0040087,0.003807,0.0036189,0.0034045,0.0032121,0.0030625,0.0029231,0.0028166,0.0026903,0.0025808,0.0024799,0.0024027,0.0023291,0.0022562,0.0021337,0.0020622,0.0020002,0.0019191,0.0018368,0.0017546,0.0016845,0.0016575,0.0016285,0.001581,0.0015808,0.0015903,0.0016401,0.0016784,0.0017004,0.0017152,0.0017193,0.0017133,0.0016922,0.0017122,0.0017321,0.0017282,0.0017015,0.001666,0.001698,0.0017618,0.0017187,0.0016867,0.0017457,0.0017921,0.0017796,0.0017858,0.001784,0.0017853,0.001815,0.0017959,0.0018881,0.0018509,0.0019765,0.0020756,0.0020503,0.0019292,0.001886,0.001835,0.0018604,0.0019619,0.0019244,0.0021267,0.0019974,0.0020134,0.002186,0.0022333,0.002227,0.0022233,0.0023649,0.001844,0.0021592,0.0026106,0.0023046,0.0022529,0.0023232,0.0024061,0.0026289,0.0024352,0.0025952,0.0027145,0.0026744,0.0032528,0.0032497,0.0028867,0.0028707,0.002903,0.0031204,0.0031473,0.0031095,0.0031259,0.0033541,0.0033154,0.0034622,0.0035049,0.0035313,0.0035758,0.0036491,0.0036407,0.003713,0.0037974,0.0037734,0.004322,0.0037466,0.0038272,0.004339,0.0041081,0.0040761,0.0041545,0.0043701,0.0046062,0.0045814,0.00523,0.0049709,0.0051673,0.0052234,0.0053137,0.0053527,0.0053744,0.0055288,0.0055709,0.0056967,0.0057657,0.0057814,0.0058076,0.005993,0.005878,0.0060077,0.0060752,0.0061819,0.0061898,0.0064522,0.0065685,0.00645,0.0069883,0.006785,0.0068524,0.0069056,0.0070807,0.0072156,0.0072666,0.0075524,0.0075182,0.0077254,0.0079118,0.0082903,0.008029,0.0084106,0.0083429,0.0085132,0.0090556
0.66347,0.63884,0.61494,0.58761,0.55941,0.52906,0.49468,0.46098,0.42763,0.39063,0.35297,0.31667,0.28172,0.24853,0.21967,0.19159,0.16696,0.14615,0.12847,0.11149,0.096475,0.082941,0.072407,0.063381,0.055364,0.048419,0.042253,0.037021,0.032514,0.028347,0.025062,0.022306,0.019937,0.017834,0.015932,0.014396,0.013,0.011697,0.010464,0.0096627,0.0088499,0.008015,0.007232,0.006558,0.005968,0.0054856,0.0052641,0.0049046,0.0046009,0.0043261,0.0040838,0.0038569,0.0036821,0.003463,0.0032563,0.0031283,0.002971,0.0028418,0.0027312,0.0026305,0.002517,0.0024323,0.0023515,0.0022824,0.0022188,0.0020892,0.002016,0.0019448,0.0018632,0.0017851,0.0017014,0.0016531,0.0016328,0.001603,0.0015754,0.0015933,0.0016297,0.0016735,0.0017003,0.0017161,0.0017226,0.0017185,0.0017092,0.0016885,0.0017326,0.0017299,0.0017128,0.0016846,0.0016727,0.0017829,0.0017225,0.0017004,0.0017124,0.0018043,0.0018244,0.0017591,0.001796,0.0018035,0.0017754,0.0018336,0.00179,0.0018415,0.001815,0.0019843,0.0020862,0.0018921,0.0019264,0.0018763,0.0018427,0.0018734,0.0018985,0.0019723,0.0020996,0.002189,0.0020376,0.0021591,0.0022698,0.0021711,0.0022024,0.002037,0.0021407,0.0020289,0.0024095,0.0023319,0.0022537,0.0024062,0.0023993,0.0023225,0.002562,0.0025828,0.0026276,0.0027095,0.0034751,0.0027673,0.0028261,0.0030373,0.003157,0.0030535,0.0032054,0.0030924,0.0031034,0.0032911,0.0034566,0.0035065,0.003542,0.0035541,0.0035622,0.0035337,0.0035972,0.003739,0.0042724,0.0036616,0.0043858,0.0037472,0.0041821,0.0044332,0.0040781,0.0040942,0.0041255,0.004345,0.004967,0.0046845,0.0047663,0.005124,0.0051891,0.0052335,0.0053324,0.0055429,0.0054054,0.0057067,0.0056492,0.0056352,0.0057327,0.0057963,0.0057877,0.0060202,0.0059431,0.0059812,0.0062548,0.0062032,0.0062763,0.0063626,0.0065801,0.0068051,0.0069513,0.0069609,0.0069423,0.006909,0.0070995,0.0073649,0.0072681,0.0074233,0.0077486,0.0079961,0.0078413,0.0078869,0.0079475,0.0084105,0.0084819,0.0088203
0.66464,0.64038,0.61784,0.59019,0.56198,0.53186,0.49769,0.46473,0.43099,0.39485,0.35687,0.32084,0.2852,0.25159,0.22333,0.19535,0.1694,0.14897,0.13102,0.11461,0.09869,0.08507,0.074008,0.065043,0.056738,0.049389,0.043496,0.038029,0.033287,0.029015,0.025638,0.022891,0.020444,0.018312,0.01641,0.014716,0.013363,0.011971,0.010799,0.0099624,0.0090939,0.0082699,0.0074015,0.0068046,0.0061292,0.005636,0.0053505,0.0049898,0.0046901,0.0044032,0.0041256,0.0039211,0.0037334,0.0035131,0.0033158,0.0031965,0.0030289,0.0028758,0.0027724,0.0026567,0.0025539,0.0024604,0.0023889,0.0023165,0.0022417,0.0021073,0.0020441,0.0019712,0.0018909,0.0018078,0.0017289,0.00166,0.0016393,0.0016014,0.0015703,0.0015848,0.0016155,0.0016658,0.0016931,0.0017125,0.0017226,0.0017226,0.0017114,0.0016952,0.0017188,0.0017342,0.001723,0.0016999,0.0016624,0.0017084,0.001763,0.0017204,0.0016812,0.0017541,0.0017838,0.0017875,0.0017909,0.0017894,0.0017833,0.0018058,0.0017977,0.0018615,0.0018522,0.0019866,0.0020779,0.0020467,0.0019342,0.0018807,0.00183,0.0018452,0.0018972,0.0019248,0.0019535,0.0020005,0.0020449,0.0019617,0.0021408,0.0022854,0.0022846,0.0021812,0.002016,0.0020232,0.0024381,0.0025257,0.0022221,0.0022991,0.0022044,0.0022389,0.0024097,0.0025409,0.0026039,0.0026627,0.0027072,0.0032798,0.0029085,0.0029695,0.0032507,0.0030451,0.0030911,0.0031266,0.0030626,0.0031278,0.0032753,0.003372,0.0035901,0.0035977,0.0033976,0.0036574,0.0035335,0.0035488,0.0036704,0.004234,0.0036072,0.0041519,0.0042707,0.003832,0.0044813,0.0040755,0.0042187,0.0041663,0.004412,0.0046699,0.0046822,0.0048348,0.0051851,0.0052341,0.0053633,0.0055136,0.005545,0.0054242,0.0055057,0.0056681,0.0055708,0.005706,0.0058083,0.0059534,0.006072,0.0059261,0.0059965,0.00612,0.0063525,0.006385,0.0065708,0.0064269,0.0064586,0.0069892,0.0068008,0.0068765,0.006926,0.0072572,0.007245,0.0073031,0.0076315,0.0079433,0.0080738,0.0080093,0.0079422,0.0080198,0.0081745,0.0085257
